# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       181     57  0.6852712E+00  0.7078393E+00  0.1713679E+00
       181     58  0.6704590E+00  0.7071754E+00  0.2244722E+00
       181     59  0.6832618E+00  0.7129382E+00  0.1577100E+00
       181     60  0.6712537E+00  0.7072033E+00  0.2219955E+00
       181     61  0.6959443E+00  0.7042170E+00  0.1404989E+00

       182      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       182      1  0.5650174E+00  0.7071068E+00 -0.4251533E+00
       182      2  0.5610275E+00  0.7069409E+00 -0.4306770E+00
       182      3  0.4978784E+00  0.7062807E+00 -0.5032739E+00
       182      4  0.5627545E+00  0.7069918E+00 -0.4283339E+00
       182      5  0.5117510E+00  0.7018289E+00 -0.4955270E+00
       182      6  0.5642206E+00  0.7070292E+00 -0.4263388E+00
       182      7  0.5111457E+00  0.7087612E+00 -0.4861971E+00
       182      8  0.5940951E+00  0.4912356E-08  0.8043948E+00
       182      9  0.5205267E+00  0.7087304E+00 -0.4761860E+00
       182     10  0.5247042E+00  0.1108693E-04  0.8512846E+00
       182     11  0.5336181E+00  0.7046967E+00 -0.4676049E+00
       182     12 -0.6589510E+00  0.1595456E-07 -0.7521858E+00
       182     13  0.5380473E+00  0.7055134E+00 -0.4612548E+00
       182     14 -0.2018439E+00  0.3639255E+00 -0.9092949E+00
       182     15  0.5406948E+00  0.7081928E+00 -0.4539957E+00
       182     16 -0.6470263E+00  0.3342109E-05 -0.7624677E+00
       182     17  0.5464250E+00  0.7085046E+00 -0.4465881E+00
       182     18  0.5452063E+00  0.7069769E+00 -0.4504816E+00
       182     19  0.5518648E+00  0.7071951E+00 -0.4419506E+00
       182     20  0.4957491E+00  0.7075531E+00 -0.5035885E+00
       182     21  0.5569270E+00  0.7062524E+00 -0.4370810E+00
       182     22  0.5288189E+00  0.7073401E+00 -0.4690636E+00
       182     23  0.5603583E+00  0.7062281E+00 -0.4327129E+00
       182     24  0.5456758E+00  0.7072022E+00 -0.4495587E+00
       182     25  0.5622355E+00  0.7066212E+00 -0.4296251E+00
       182     26  0.5516302E+00  0.7071351E+00 -0.4423393E+00
       182     27  0.5635426E+00  0.7069610E+00 -0.4273475E+00
       182     28  0.5614412E+00  0.7071109E+00 -0.4298580E+00
       182     29  0.5645019E+00  0.7071124E+00 -0.4258283E+00
       182     30  0.5640810E+00  0.7071068E+00 -0.4263948E+00
       182     31  0.5649907E+00  0.7071242E+00 -0.4251598E+00
       182     32  0.5649689E+00  0.7071068E+00 -0.4252176E+00
       182     33  0.5648796E+00  0.7070893E+00 -0.4253654E+00
       182     34  0.5603895E+00  0.7071117E+00 -0.4312269E+00
       182     35  0.5640518E+00  0.7071010E+00 -0.4264432E+00
       182     36  0.5486580E+00  0.7071446E+00 -0.4460056E+00
       182     37  0.5624098E+00  0.7072517E+00 -0.4283576E+00
       182     38  0.5328214E+00  0.7072470E+00 -0.4646537E+00
       182     39  0.5599679E+00  0.7075896E+00 -0.4309907E+00
       182     40  0.5205100E+00  0.7074177E+00 -0.4781522E+00
       182     41  0.5568461E+00  0.7079794E+00 -0.4343818E+00
       182     42  0.8113817E+00  0.2894363E-11  0.5845167E+00
       182     43  0.5531622E+00  0.7079533E+00 -0.4391056E+00
       182     44  0.6603128E+00  0.1504399E-02  0.7509892E+00
       182     45  0.5500160E+00  0.7070123E+00 -0.4445403E+00
       182     46  0.4051925E+00  0.6980525E+00 -0.5903743E+00
       182     47  0.5474458E+00  0.7057007E+00 -0.4497662E+00
       182     48  0.5034105E+00  0.7075493E+00 -0.4959353E+00
       182     49  0.5408011E+00  0.7060107E+00 -0.4572561E+00
       182     50 -0.2286649E+00  0.3730258E+00 -0.8992019E+00
       182     51  0.5311891E+00  0.7086717E+00 -0.4643518E+00
       182     52 -0.6155421E+00  0.1035082E-07 -0.7881040E+00
       182     53  0.5230313E+00  0.7094589E+00 -0.4723413E+00
       182     54  0.5485717E+00  0.7071384E+00 -0.4461214E+00
       182     55  0.5183012E+00  0.7054516E+00 -0.4834273E+00
       182     56  0.5468741E+00  0.7071541E+00 -0.4481760E+00
       182     57  0.5115499E+00  0.7054359E+00 -0.4905884E+00
       182     58  0.5451795E+00  0.7071754E+00 -0.4502026E+00
       182     59  0.4944890E+00  0.7122729E+00 -0.4981445E+00
       182     60  0.5434981E+00  0.7072033E+00 -0.4521872E+00
       182     61  0.4823693E+00  0.7078056E+00 -0.5160728E+00

       183      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       183      1 -0.6187725E-01  0.7071068E+00 -0.7043942E+00
       183      2 -0.6867544E-01  0.7069409E+00 -0.7039305E+00
       183      3 -0.1603398E+00  0.7072638E+00 -0.6885267E+00
       183      4 -0.6577342E-01  0.7069918E+00 -0.7041565E+00
       183      5 -0.1551344E+00  0.7039386E+00 -0.6931117E+00
       183      6 -0.6330474E-01  0.7070292E+00 -0.7043452E+00
       183      7 -0.1419760E+00  0.7067664E+00 -0.6930541E+00
       183      8  0.9969059E+00  0.4912356E-08 -0.7860474E-01
       183      9 -0.1266048E+00  0.7077915E+00 -0.6949837E+00
       183     10  0.9999871E+00  0.1108693E-04  0.5086753E-02
       183     11 -0.1141971E+00  0.7065866E+00 -0.6983512E+00
       183     12 -0.9869117E+00  0.1595456E-07  0.1612618E+00
       183     13 -0.1085060E+00  0.7063994E+00 -0.6994472E+00
       183     14 -0.8784129E+00  0.3639255E+00 -0.3097565E+00
       183     15 -0.1006273E+00  0.7068677E+00 -0.7001516E+00
       183     16 -0.9893284E+00  0.3342109E-05  0.1457030E+00
       183     17 -0.8982911E-01  0.7071444E+00 -0.7013398E+00
       183     18 -0.9385157E-01  0.7069769E+00 -0.7009818E+00
       183     19 -0.8118342E-01  0.7072209E+00 -0.7023161E+00
       183     20 -0.1605235E+00  0.7075466E+00 -0.6881933E+00
       183     21 -0.7563205E-01  0.7071899E+00 -0.7029668E+00
       183     22 -0.1139622E+00  0.7073382E+00 -0.6976283E+00
       183     23 -0.7127336E-01  0.7071624E+00 -0.7034497E+00
       183     24 -0.9891469E-01  0.7072043E+00 -0.7000557E+00
       183     25 -0.6781907E-01  0.7071297E+00 -0.7038239E+00
       183     26 -0.8456818E-01  0.7071349E+00 -0.7020031E+00
       183     27 -0.6504889E-01  0.7071004E+00 -0.7041148E+00
       183     28 -0.6657524E-01  0.7071109E+00 -0.7039616E+00
       183     29 -0.6305549E-01  0.7070925E+00 -0.7043041E+00
       183     30 -0.6258775E-01  0.7071068E+00 -0.7043314E+00
       183     31 -0.6200842E-01  0.7071002E+00 -0.7043893E+00
       183     32 -0.6280520E-01  0.7071068E+00 -0.7043120E+00
       183     33 -0.6201592E-01  0.7071134E+00 -0.7043754E+00
       183     34 -0.7210975E-01  0.7071117E+00 -0.7034154E+00
       183     35 -0.6311784E-01  0.7071211E+00 -0.7042698E+00
       183     36 -0.8637949E-01  0.7071449E+00 -0.7017725E+00
       183     37 -0.6536973E-01  0.7071130E+00 -0.7040724E+00
       183     38 -0.1097635E+00  0.7072487E+00 -0.6983919E+00
       183     39 -0.6895134E-01  0.7070831E+00 -0.7037607E+00
       183     40 -0.1394278E+00  0.7074219E+00 -0.6929027E+00
       183     41 -0.7413680E-01  0.7070476E+00 -0.7032691E+00
       183     42  0.9252669E+00  0.2894363E-11 -0.3793167E+00
       183     43 -0.8077716E-01  0.7070129E+00 -0.7025723E+00
       183     44  0.9866166E+00  0.1504399E-02 -0.1630504E+00
       183     45 -0.8735074E-01  0.7069766E+00 -0.7018219E+00
       183     46 -0.2866363E+00  0.6980525E+00 -0.6561725E+00
       183     47 -0.9370668E-01  0.7070596E+00 -0.7009178E+00
       183     48 -0.1586141E+00  0.7075536E+00 -0.6886286E+00
       183     49 -0.1008268E+00  0.7073394E+00 -0.6996462E+00
       183     50 -0.8840369E+00  0.3730258E+00 -0.2816566E+00
       183     51 -0.1109228E+00  0.7078024E+00 -0.6976474E+00
       183     52 -0.9944275E+00  0.1035082E-07  0.1054231E+00
       183     53 -0.1257080E+00  0.7075665E+00 -0.6953755E+00
       183     54 -0.8837109E-01  0.7071384E+00 -0.7015310E+00
       183     55 -0.1385804E+00  0.7063596E+00 -0.6941553E+00
       183     56 -0.9101264E-01  0.7071541E+00 -0.7011774E+00
       183     57 -0.1426586E+00  0.7074365E+00 -0.6922299E+00
       183     58 -0.9362899E-01  0.7071754E+00 -0.7008114E+00
       183     59 -0.1624085E+00  0.7102321E+00 -0.6849772E+00
       183     60 -0.9620262E-01  0.7072033E+00 -0.7004346E+00
       183     61 -0.1855424E+00  0.7067289E+00 -0.6827213E+00

       184      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       184      1 -0.6304869E+00  0.7071068E+00 -0.3201347E+00
       184      2 -0.6336899E+00  0.7069409E+00 -0.3141204E+00
       184      3 -0.6683251E+00  0.7085885E+00 -0.2263712E+00
       184      4 -0.6323464E+00  0.7069918E+00 -0.3167026E+00
       184      5 -0.6734232E+00  0.7011094E+00 -0.2344073E+00
       184      6 -0.6312005E+00  0.7070292E+00 -0.3188974E+00
       184      7 -0.6625698E+00  0.7073872E+00 -0.2461800E+00
       184      8  0.4606864E+00  0.4912356E-08 -0.8875630E+00
       184      9 -0.6540638E+00  0.7100228E+00 -0.2608988E+00
       184     10  0.5333374E+00  0.1108693E-04 -0.8459026E+00
       184     11 -0.6552680E+00  0.7058692E+00 -0.2690216E+00
       184     12 -0.3852561E+00  0.1595456E-07  0.9228097E+00
       184     13 -0.6524238E+00  0.7044541E+00 -0.2794415E+00
       184     14 -0.7275655E+00  0.3639255E+00  0.5815555E+00
       184     15 -0.6466201E+00  0.7069310E+00 -0.2865851E+00
       184     16 -0.3997379E+00  0.3342109E-05  0.9166295E+00
       184     17 -0.6411975E+00  0.7086753E+00 -0.2943553E+00
       184     18 -0.6445065E+00  0.7069769E+00 -0.2911959E+00
       184     19 -0.6382930E+00  0.7082136E+00 -0.3016878E+00
       184     20 -0.6683710E+00  0.7075455E+00 -0.2294768E+00
       184     21 -0.6372821E+00  0.7070375E+00 -0.3065443E+00
       184     22 -0.6521511E+00  0.7073382E+00 -0.2727115E+00
       184     23 -0.6358008E+00  0.7063830E+00 -0.3110955E+00
       184     24 -0.6482791E+00  0.7072036E+00 -0.2821299E+00
       184     25 -0.6338936E+00  0.7063675E+00 -0.3149982E+00
       184     26 -0.6389148E+00  0.7071353E+00 -0.3028986E+00
       184     27 -0.6322457E+00  0.7066213E+00 -0.3177290E+00
       184     28 -0.6334302E+00  0.7071109E+00 -0.3142616E+00
       184     29 -0.6311247E+00  0.7068700E+00 -0.3194000E+00
       184     30 -0.6304975E+00  0.7071068E+00 -0.3201137E+00
       184     31 -0.6305657E+00  0.7070401E+00 -0.3201267E+00
       184     32 -0.6312447E+00  0.7071068E+00 -0.3186378E+00
       184     33 -0.6305291E+00  0.7071734E+00 -0.3199045E+00
       184     34 -0.6347767E+00  0.7071118E+00 -0.3115309E+00
       184     35 -0.6309278E+00  0.7073434E+00 -0.3187404E+00
       184     36 -0.6393561E+00  0.7071455E+00 -0.3019422E+00
       184     37 -0.6316984E+00  0.7075917E+00 -0.3166562E+00
       184     38 -0.6484202E+00  0.7072507E+00 -0.2816873E+00
       184     39 -0.6329663E+00  0.7078447E+00 -0.3135435E+00
       184     40 -0.6631840E+00  0.7074181E+00 -0.2444314E+00
       184     41 -0.6351078E+00  0.7078285E+00 -0.3092198E+00
       184     42  0.1676019E+00  0.2894363E-11 -0.9858548E+00
       184     43 -0.6382939E+00  0.7071722E+00 -0.3041191E+00
       184     44  0.3835821E+00  0.1504399E-02 -0.9235056E+00
       184     45 -0.6422308E+00  0.7059883E+00 -0.2985299E+00
       184     46 -0.7084695E+00  0.6980525E+00 -0.1038925E+00
       184     47 -0.6463603E+00  0.7055196E+00 -0.2906207E+00
       184     48 -0.6714925E+00  0.7075648E+00 -0.2201134E+00
       184     49 -0.6479746E+00  0.7072701E+00 -0.2826622E+00
       184     50 -0.7066950E+00  0.3730258E+00  0.6011937E+00
       184     51 -0.6487120E+00  0.7097380E+00 -0.2746721E+00
       184     52 -0.4366171E+00  0.1035082E-07  0.8996474E+00
       184     53 -0.6556427E+00  0.7083145E+00 -0.2615785E+00
       184     54 -0.6420732E+00  0.7071384E+00 -0.2961372E+00
       184     55 -0.6636003E+00  0.7041227E+00 -0.2526773E+00
       184     56 -0.6431705E+00  0.7071541E+00 -0.2937085E+00
       184     57 -0.6653475E+00  0.7068035E+00 -0.2402947E+00
       184     58 -0.6442441E+00  0.7071754E+00 -0.2912946E+00
       184     59 -0.6644833E+00  0.7130347E+00 -0.2237040E+00
       184     60 -0.6452858E+00  0.7072033E+00 -0.2889113E+00
       184     61 -0.6776969E+00  0.7054816E+00 -0.2074187E+00

       185      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       185      1 -0.6052128E+00  0.7071068E+00  0.3656740E+00
       185      2 -0.6018035E+00  0.7069409E+00  0.3715738E+00
       185      3 -0.5473716E+00  0.7050488E+00  0.4508775E+00
       185      4 -0.6032841E+00  0.7069918E+00  0.3690676E+00
       185      5 -0.5561499E+00  0.7023262E+00  0.4443368E+00
       185      6 -0.6045403E+00  0.7070292E+00  0.3669341E+00
       185      7 -0.5553388E+00  0.7098386E+00  0.4332760E+00
       185      8 -0.5094742E+00  0.4912356E-08 -0.8604860E+00
       185      9 -0.5674411E+00  0.7080867E+00  0.4202664E+00
       185     10 -0.4356866E+00  0.1108693E-04 -0.9000984E+00
       185     11 -0.5776825E+00  0.7042320E+00  0.4127229E+00
       185     12  0.5792894E+00  0.1595456E-07  0.8151219E+00
       185     13 -0.5809482E+00  0.7060021E+00  0.4050435E+00
       185     14  0.1086084E+00  0.3639255E+00  0.9250743E+00
       185     15 -0.5836980E+00  0.7086579E+00  0.3963592E+00
       185     16  0.5663836E+00  0.3342109E-05  0.8241417E+00
       185     17 -0.5883911E+00  0.7083193E+00  0.3899739E+00
       185     18 -0.5880719E+00  0.7069769E+00  0.3928805E+00
       185     19 -0.5943451E+00  0.7067083E+00  0.3838194E+00
       185     20 -0.5447178E+00  0.7075522E+00  0.4501692E+00
       185     21 -0.5987149E+00  0.7059948E+00  0.3783012E+00
       185     22 -0.5726154E+00  0.7073429E+00  0.4144606E+00
       185     23 -0.6009902E+00  0.7062693E+00  0.3741584E+00
       185     24 -0.5835259E+00  0.7072045E+00  0.3991983E+00
       185     25 -0.6025137E+00  0.7068014E+00  0.3706872E+00
       185     26 -0.5968788E+00  0.7071353E+00  0.3790717E+00
       185     27 -0.6037335E+00  0.7071403E+00  0.3680469E+00
       185     28 -0.6003399E+00  0.7071109E+00  0.3736123E+00
       185     29 -0.6046420E+00  0.7072250E+00  0.3663890E+00
       185     30 -0.6050091E+00  0.7071068E+00  0.3660108E+00
       185     31 -0.6051452E+00  0.7071609E+00  0.3656814E+00
       185     32 -0.6045411E+00  0.7071068E+00  0.3667833E+00
       185     33 -0.6051412E+00  0.7070527E+00  0.3658971E+00
       185     34 -0.6016415E+00  0.7071118E+00  0.3715109E+00
       185     35 -0.6045237E+00  0.7069884E+00  0.3670400E+00
       185     36 -0.5956159E+00  0.7071452E+00  0.3810347E+00
       185     37 -0.6031503E+00  0.7070726E+00  0.3691314E+00
       185     38 -0.5840132E+00  0.7072493E+00  0.3984056E+00
       185     39 -0.6008831E+00  0.7074102E+00  0.3721698E+00
       185     40 -0.5599028E+00  0.7074234E+00  0.4313480E+00
       185     41 -0.5978687E+00  0.7079390E+00  0.3759992E+00
       185     42 -0.7479348E+00  0.2894363E-11 -0.6637721E+00
       185     43 -0.5946804E+00  0.7082098E+00  0.3805181E+00
       185     44 -0.5807655E+00  0.1504399E-02 -0.8140695E+00
       185     45 -0.5916075E+00  0.7074973E+00  0.3865852E+00
       185     46 -0.4629637E+00  0.6980525E+00  0.5462485E+00
       185     47 -0.5889920E+00  0.7058855E+00  0.3934642E+00
       185     48 -0.5374845E+00  0.7075576E+00  0.4587730E+00
       185     49 -0.5849847E+00  0.7055440E+00  0.4000007E+00
       185     50  0.1363145E+00  0.3730258E+00  0.9177527E+00
       185     51 -0.5759153E+00  0.7081901E+00  0.4083972E+00
       185     52  0.5324624E+00  0.1035082E-07  0.8464536E+00
       185     53 -0.5670770E+00  0.7099228E+00  0.4176521E+00
       185     54 -0.5909779E+00  0.7071384E+00  0.3882015E+00
       185     55 -0.5640762E+00  0.7060898E+00  0.4280832E+00
       185     56 -0.5894974E+00  0.7071541E+00  0.3904176E+00
       185     57 -0.5575052E+00  0.7043521E+00  0.4394042E+00
       185     58 -0.5880169E+00  0.7071754E+00  0.3926056E+00
       185     59 -0.5412652E+00  0.7118037E+00  0.4476241E+00
       185     60 -0.5865455E+00  0.7072033E+00  0.3947505E+00
       185     61 -0.5308983E+00  0.7090216E+00  0.4641502E+00

       186      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       186      1 -0.9861651E-02  0.7071068E+00  0.7070380E+00
       186      2 -0.3051484E-02  0.7069409E+00  0.7072660E+00
       186      3  0.9086113E-01  0.7059095E+00  0.7024500E+00
       186      4 -0.5961459E-02  0.7069918E+00  0.7071966E+00
       186      5  0.8581942E-01  0.7041906E+00  0.7048054E+00
       186      6 -0.8436555E-02  0.7070292E+00  0.7071340E+00
       186      7  0.7470729E-01  0.7074741E+00  0.7027796E+00
       186      8 -0.9997382E+00  0.4912356E-08 -0.2287874E-01
       186      9  0.5587719E-01  0.7073169E+00  0.7046847E+00
       186     10 -0.9943179E+00  0.1108693E-04 -0.1064513E+00
       186     11  0.4392708E-01  0.7063026E+00  0.7065458E+00
       186     12  0.9981763E+00  0.1595456E-07 -0.6036565E-01
       186     13  0.3942157E-01  0.7066297E+00  0.7064846E+00
       186     14  0.8424791E+00  0.3639255E+00  0.3972243E+00
       186     15  0.2829679E-01  0.7071752E+00  0.7064719E+00
       186     16  0.9990030E+00  0.3342109E-05 -0.4464199E-01
       186     17  0.1838401E-01  0.7071340E+00  0.7068405E+00
       186     18  0.2229388E-01  0.7069769E+00  0.7068852E+00
       186     19  0.1014804E-01  0.7070344E+00  0.7071064E+00
       186     20  0.1041193E+00  0.7075599E+00  0.6989407E+00
       186     21  0.4068137E-02  0.7070708E+00  0.7071311E+00
       186     22  0.5645834E-01  0.7073429E+00  0.7046123E+00
       186     23  0.1571498E-03  0.7071419E+00  0.7070716E+00
       186     24  0.2464141E-01  0.7072059E+00  0.7065781E+00
       186     25 -0.3347576E-02  0.7071463E+00  0.7070593E+00
       186     26  0.6131083E-02  0.7071354E+00  0.7070516E+00
       186     27 -0.6438673E-02  0.7071294E+00  0.7070549E+00
       186     28 -0.6987785E-03  0.7071109E+00  0.7071023E+00
       186     29 -0.8632859E-02  0.7071124E+00  0.7070485E+00
       186     30 -0.8494396E-02  0.7071068E+00  0.7070557E+00
       186     31 -0.9727286E-02  0.7071068E+00  0.7070399E+00
       186     32 -0.9519292E-02  0.7071068E+00  0.7070426E+00
       186     33 -0.9725208E-02  0.7071068E+00  0.7070399E+00
       186     34 -0.4418691E-02  0.7071118E+00  0.7070880E+00
       186     35 -0.8632863E-02  0.7071011E+00  0.7070597E+00
       186     36  0.1090923E-01  0.7071455E+00  0.7069839E+00
       186     37 -0.6361797E-02  0.7070841E+00  0.7071008E+00
