 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 5200.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4384391016909461E-008 -.3359460368224099E-007 0.2222240983368318E-005
 5200.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4427179817190208E-008 -.3387157551659747E-007 0.2222394654971538E-005
 5200.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4469988240662914E-008 -.3414833399384420E-007 0.2222548338315367E-005
 5200.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4512816204060854E-008 -.3442487914173675E-007 0.2222702033399804E-005
 5200.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4555663790650755E-008 -.3470121098803070E-007 0.2222855739753005E-005
 5200.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4598530944921464E-008 -.3497732950497046E-007 0.2223009458041103E-005
 5200.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4641417722384134E-008 -.3525323466480046E-007 0.2223163187320409E-005
 5200.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4684324039772036E-008 -.3552892655078743E-007 0.2223316928562369E-005
 5200.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4727249980351900E-008 -.3580440507966465E-007 0.2223470681156359E-005
 5200.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4770195460856996E-008 -.3607967025143211E-007 0.2223624445130135E-005
 5200.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4813160592309629E-008 -.3635472214935653E-007 0.2223778220816763E-005
 5200.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4856145263687495E-008 -.3662956069017120E-007 0.2223932007799911E-005
 5600.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4264687075705709E-008 -.3272042023438892E-007 0.2221777916644463E-005
 5600.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4307429551930753E-008 -.3299777773246859E-007 0.2221931550000500E-005
 5600.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4350191651347757E-008 -.3327492190119408E-007 0.2222085194902856E-005
 5600.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4392973290689994E-008 -.3355185274056538E-007 0.2222238851351532E-005
 5600.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4435774553224192E-008 -.3382857027833808E-007 0.2222392519346528E-005
 5600.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4478595383439199E-008 -.3410507448675659E-007 0.2222546198638042E-005
 5600.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4521435836846166E-008 -.3438136533806535E-007 0.2222699889725677E-005
 5600.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4564295830178366E-008 -.3465744288777550E-007 0.2222853592387386E-005
 5600.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4607175446702527E-008 -.3493330710813147E-007 0.2223007306345615E-005
 5600.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4650074630907497E-008 -.3520895802688884E-007 0.2223161032488541E-005
 5600.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4692993410548851E-008 -.3548439558853644E-007 0.2223314769372875E-005
 5600.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4735931757871015E-008 -.3575961979307429E-007 0.2223468518219862E-005
 5600.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4778889728385138E-008 -.3603463075152469E-007 0.2223622278557658E-005
 5600.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4821867238824495E-008 -.3630942832510975E-007 0.2223776049997683E-005
 5600.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4864864372455813E-008 -.3658401256934063E-007 0.2223929833233829E-005
 6000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4273232240281644E-008 -.3267842102472329E-007 0.2221775796562575E-005
 6000.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4315987206515715E-008 -.3295552422621917E-007 0.2221929425894054E-005
 6000.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4358761712675019E-008 -.3323241412611644E-007 0.2222083066910630E-005
 6000.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4401555814270708E-008 -.3350909069665953E-007 0.2222236719501280E-005
 6000.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4444369483547206E-008 -.3378555391009286E-007 0.2222390383582740E-005
 6000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4487202776015664E-008 -.3406180379417201E-007 0.2222544059016229E-005
 6000.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4530055636164931E-008 -.3433784040440813E-007 0.2222697746023794E-005
 6000.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4572928091750583E-008 -.3461366365753449E-007 0.2222851445327079E-005
 6000.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4615820115017044E-008 -.3488927358130667E-007 0.2223005155149727E-005
 6000.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4658731761475465E-008 -.3516467017572467E-007 0.2223158877212583E-005
 6000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4701662947859120E-008 -.3543985344078848E-007 0.2223312610766248E-005
 6000.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4744613757434735E-008 -.3571482340425369E-007 0.2223466355394388E-005
 6000.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787584134691159E-008 -.3598958003836472E-007 0.2223620111846403E-005
 6000.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4830574135139543E-008 -.3626412331536599E-007 0.2223773879428403E-005
 6000.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4873583675513160E-008 -.3653845329076866E-007 0.2223927658806524E-005
 6400.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4281777682413335E-008 -.3263641065731626E-007 0.2221773676480687E-005
 6400.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4324545027634130E-008 -.3291325958998392E-007 0.2221927302065163E-005
 6400.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4367331996046886E-008 -.3318989519329740E-007 0.2222080939084936E-005
 6400.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4410138532140451E-008 -.3346631743950113E-007 0.2222234587789806E-005
 6400.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4452964663670400E-008 -.3374252638410624E-007 0.2222388247846707E-005
 6400.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4495810362881159E-008 -.3401852202711275E-007 0.2222541919449927E-005
 6400.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4538675685283877E-008 -.3429430428525393E-007 0.2222695602821512E-005
 6400.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4581560547611829E-008 -.3456987324179650E-007 0.2222849297489615E-005
 6400.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4624465033131742E-008 -.3484522889674047E-007 0.2223003004508950E-005
 6400.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4667389086332463E-008 -.3512037119457467E-007 0.2223156721908870E-005
 6400.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4710332734969569E-008 -.3539530019081027E-007 0.2223310451798799E-005
 6400.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4753295951287484E-008 -.3567001585769169E-007 0.2223464192957492E-005
 6400.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4796278790797359E-008 -.3594451816746336E-007 0.2223617945051881E-005
 6400.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4839281197988043E-008 -.3621880717563641E-007 0.2223771709136679E-005
 6400.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4882303200615112E-008 -.3649288288221086E-007 0.2223925484517997E-005
 6800.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4290323263322904E-008 -.3259438915992341E-007 0.2221771556509822E-005
 6800.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4333103098552726E-008 -.3287098376825170E-007 0.2221925178208517E-005
 6800.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4375902473707782E-008 -.3314736510273697E-007 0.2222078811453532E-005
 6800.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4418721444299223E-008 -.3342353305235690E-007 0.2222232456161599E-005
 6800.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4461560010327048E-008 -.3369948770037823E-007 0.2222386112527008E-005
 6800.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4504418171791258E-008 -.3397522904680095E-007 0.2222539780327715E-005
 6800.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4547295900936277E-008 -.3425075703611391E-007 0.2222693459924541E-005
 6800.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4590193225517680E-008 -.3452607172382827E-007 0.2222847150679108E-005
 6800.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4633110117779893E-008 -.3480117305443287E-007 0.2223000852924484E-005
 6800.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4676046633234066E-008 -.3507606105568328E-007 0.2223154567437824E-005
 6800.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4719002716369047E-008 -.3535073578309067E-007 0.2223308292609305E-005
 6800.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4761978394940414E-008 -.3562519712563272E-007 0.2223462030076506E-005
 6800.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4804973641192589E-008 -.3589944516657617E-007 0.2223615778867982E-005
 6800.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4847988482881149E-008 -.3617347990592101E-007 0.2223769538733933E-005
 6800.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4891022892250518E-008 -.3644730128815610E-007 0.2223923310507026E-005
 7200.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4298869094032653E-008 -.3255235647703358E-007 0.2221769436677734E-005
 7200.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4341661336004776E-008 -.3282869684428924E-007 0.2221923054462893E-005
 7200.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4384473173413284E-008 -.3310482382667956E-007 0.2222076683877638E-005
 7200.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4427304578502600E-008 -.3338073750747128E-007 0.2222230324866459E-005
 7200.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4470155579028301E-008 -.3365643788666439E-007 0.2222383977207310E-005
 7200.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4513026147234811E-008 -.3393192490874775E-007 0.2222537641122235E-005
 7200.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4555916338633281E-008 -.3420719860147692E-007 0.2222691316722258E-005
 7200.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4598826097712561E-008 -.3448225902036306E-007 0.2222845003868601E-005
 7200.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4641755452228224E-008 -.3475710605438387E-007 0.2222998702255952E-005
 7200.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4684704374424697E-008 -.3503173978680607E-007 0.2223152412439422E-005
 7200.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4727672892057555E-008 -.3530616018987409E-007 0.2223306134196967E-005
 7200.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4770661005126797E-008 -.3558036726358793E-007 0.2223459866973476E-005
 7200.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4813668713632424E-008 -.3585436103570316E-007 0.2223613612323261E-005
 7200.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4856695962063284E-008 -.3612814145070864E-007 0.2223767368775276E-005
 7200.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4899742833686105E-008 -.3640170853635993E-007 0.2223921136329521E-005
 7600.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4307415119031432E-008 -.3251031269191351E-007 0.2221767316928913E-005
 7600.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4350219767745855E-008 -.3278639870707423E-007 0.2221920930856047E-005
 7600.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4393044067407814E-008 -.3306227142063634E-007 0.2222074556246234E-005
 7600.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4435887879239431E-008 -.3333793083259984E-007 0.2222228193432541E-005
 7600.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4478751342018583E-008 -.3361337691520916E-007 0.2222381841998633E-005
