 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 7000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5100093403154204E-008 -.3772164072768369E-007 0.2224652787097270E-005
 7000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5154038057453292E-008 -.3806219192603599E-007 0.2224845083997895E-005
 7000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5208013326152283E-008 -.3840240980768073E-007 0.2225037399022911E-005
 7000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5262019153740027E-008 -.3874229434486232E-007 0.2225229732005785E-005
 7500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4519482288412036E-008 -.3389943950549146E-007 0.2222536036766698E-005
 7500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4573109724237412E-008 -.3424325992207322E-007 0.2222728129497309E-005
 7500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4626767774462692E-008 -.3458674702194742E-007 0.2222920240046999E-005
 7500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4680456411332301E-008 -.3492990077735847E-007 0.2223112368388014E-005
 7500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4734175662601814E-008 -.3527272121606195E-007 0.2223304515186486E-005
 7500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4787925528271231E-008 -.3561520831030229E-007 0.2223496679693016E-005
 7500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4841705980584976E-008 -.3595736208783507E-007 0.2223688862851292E-005
 7500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4895517019543050E-008 -.3629918257641584E-007 0.2223881063773137E-005
 7500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4949358700656603E-008 -.3664066972053348E-007 0.2224073282292016E-005
 7500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5003230968414485E-008 -.3698182354794355E-007 0.2224265518768753E-005
 7500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5057133850572271E-008 -.3732264405864605E-007 0.2224457773702948E-005
 7500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5111067319374385E-008 -.3766313125264098E-007 0.2224650046511734E-005
 7500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5165031402576403E-008 -.3800328510217277E-007 0.2224842337361643E-005
 7500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5219026100178326E-008 -.3834310566275256E-007 0.2225034646308188E-005
 7500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5273051384424576E-008 -.3868259287886922E-007 0.2225226973240346E-005
 8000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4530242792011308E-008 -.3384528324268388E-007 0.2222533363210877E-005
 8000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4583889628984039E-008 -.3418870631044513E-007 0.2222725449585461E-005
 8000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4637567135867826E-008 -.3453179603374323E-007 0.2222917554167703E-005
 8000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4691275201640366E-008 -.3487455246808935E-007 0.2223109676624535E-005
 8000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4745013854057234E-008 -.3521697558572789E-007 0.2223301816900447E-005
 8000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4798783176385157E-008 -.3555906538665887E-007 0.2223493975661572E-005
 8000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4852583029846258E-008 -.3590082184312671E-007 0.2223686152380555E-005
 8000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4906413553218414E-008 -.3624224498288697E-007 0.2223878347418218E-005
 8000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4960274635479323E-008 -.3658333480593967E-007 0.2224070560136182E-005
 8000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5014166332140135E-008 -.3692409131228480E-007 0.2224262790867515E-005
 8000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5068088643200852E-008 -.3726451450192236E-007 0.2224455039390172E-005
 8000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5122041540905897E-008 -.3760460434709678E-007 0.2224647306148242E-005
 8000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5176025053010846E-008 -.3794436087556363E-007 0.2224839590919681E-005
 8000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5230039179515700E-008 -.3828378408732291E-007 0.2225031893732243E-005
 8000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5284083892664881E-008 -.3862287398237463E-007 0.2225224214696953E-005
 8500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4541003600921911E-008 -.3379110949386366E-007 0.2222530689571789E-005
 8500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4594669866797574E-008 -.3413413524055997E-007 0.2222722770089947E-005
 8500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4648366802584292E-008 -.3447682767054872E-007 0.2222914868316161E-005
 8500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4702094297259762E-008 -.3481918678382989E-007 0.2223106984833301E-005
 8500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4755852406335137E-008 -.3516121255264792E-007 0.2223299119474831E-005
 8500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4809641129810416E-008 -.3550290503251397E-007 0.2223491271824418E-005
 8500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4863460439930023E-008 -.3584426416791686E-007 0.2223683442298396E-005
 8500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4917310392205110E-008 -.3618528998661219E-007 0.2223875631174321E-005
 8500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4971190903368949E-008 -.3652598246084438E-007 0.2224067838091370E-005
 8500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5025102028932693E-008 -.3686634164612457E-007 0.2224260062771988E-005
 8500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5079043768896341E-008 -.3720636748694162E-007 0.2224452305216174E-005
 8500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5133016123259893E-008 -.3754606001105110E-007 0.2224644565923528E-005
 8500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5187019064267773E-008 -.3788541921845301E-007 0.2224836844644251E-005
 8500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5241052619675557E-008 -.3822444510914735E-007 0.2225029141406099E-005
 8500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5295116761727670E-008 -.3856313762762298E-007 0.2225221456264581E-005
 9000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4551764715143847E-008 -.3373691837005310E-007 0.2222528016182501E-005
 9000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4605450437678016E-008 -.3407954679568448E-007 0.2222720090483410E-005
 9000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4659166802367665E-008 -.3442184187685271E-007 0.2222912182936465E-005
 9000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4712913725946066E-008 -.3476380366906895E-007 0.2223104293236355E-005
 9000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4766691291679948E-008 -.3510543211682204E-007 0.2223296421743903E-005
 9000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4820499416302582E-008 -.3544672724786757E-007 0.2223488568403598E-005
 9000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4874338155325120E-008 -.3578768906220553E-007 0.2223680732771349E-005
 9000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4928207536503137E-008 -.3612831753208035E-007 0.2223872915013692E-005
 9000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4982107476569908E-008 -.3646861271300317E-007 0.2224065115963292E-005
 9000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5036038031036583E-008 -.3680857454946285E-007 0.2224257334842994E-005
 9000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5089999227658737E-008 -.3714820306921496E-007 0.2224449571375242E-005
 9000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5143990983169644E-008 -.3748749824450393E-007 0.2224641825893103E-005
 9000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5198013380836031E-008 -.3782646010308532E-007 0.2224834098563111E-005
 9000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5252066365146746E-008 -.3816508867271473E-007 0.2225026389246487E-005
 9000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5306149936101789E-008 -.3850338389788099E-007 0.2225218698054254E-005
 9500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4562526162432690E-008 -.3368270981574106E-007 0.2222525343070769E-005
 9500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4616231341625365E-008 -.3402494089255192E-007 0.2222717411265451E-005
 9500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4669967107462369E-008 -.3436683865265522E-007 0.2222909497612280E-005
 9500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4723733459943702E-008 -.3470840312380652E-007 0.2223101602027988E-005
 9500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4777530454580514E-008 -.3504963422273910E-007 0.2223293724346043E-005
 9500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4831358035861655E-008 -.3539053203271969E-007 0.2223485864843999E-005
 9500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4885216203787124E-008 -.3573109652599271E-007 0.2223678023133280E-005
 9500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4939105013868073E-008 -.3607132767480259E-007 0.2223870199574707E-005
 9500.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4993024410593350E-008 -.3641122547914932E-007 0.2224062393807458E-005
 9500.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5046974421718531E-008 -.3675078999454406E-007 0.2224254606802978E-005
 9500.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5100954991732465E-008 -.3709002119323124E-007 0.2224446837700844E-005
 9500.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5154966203901878E-008 -.3742891904745527E-007 0.2224639086112479E-005
 9500.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5209008030471196E-008 -.3776748358497173E-007 0.2224831352620749E-005
 9500.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5263080415929267E-008 -.3810571483353620E-007 0.2225023637281165E-005
 9500.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5317183443542817E-008 -.3844361273763752E-007 0.2225215939954950E-005
 10000.00000000000  4000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4573287942788440E-008 -.3362848383092754E-007 0.2222522670042304E-005
 10000.00000000000  4500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4627012550884047E-008 -.3397031758667346E-007 0.2222714732325048E-005
 10000.00000000000  5000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4680767745623982E-008 -.3431181802571182E-007 0.2222906812621162E-005
 10000.00000000000  5500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4734553554763821E-008 -.3465298514804260E-007 0.2223098910930643E-005
 10000.00000000000  6000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4788369978303564E-008 -.3499381892591025E-007 0.2223291027170227E-005
 10000.00000000000  6500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4842216960732060E-008 -.3533431938707032E-007 0.2223483161450934E-005
 10000.00000000000  7000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4896094585316035E-008 -.3567448653152283E-007 0.2223675313883788E-005
 10000.00000000000  7500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.4950002824299915E-008 -.3601432035926777E-007 0.2223867484135722E-005
 10000.00000000000  8000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5003941622172547E-008 -.3635382087030514E-007 0.2224059672512047E-005
 10000.00000000000  8500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5057911089956235E-008 -.3669298803687937E-007 0.2224251878929495E-005
 10000.00000000000  9000.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5111911088873100E-008 -.3703182191450161E-007 0.2224444103776646E-005
 10000.00000000000  9500.000000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5165941729945445E-008 -.3737032244766070E-007 0.2224636346664921E-005
 10000.00000000000  10000.00000000000 -7500.000000000000  0.000000000000000  0.000000000000000 -.5220002985417693E-008 -.3770848966411222E-007 0.2224828606900431E-005
